capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077883.8361542,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.28063391944138516,0.013856039394911118,0.4482254610810274,-0.005886877070944011,0.5752854119559185,-0.10718254320671078,0.8108785000854335,0.0,0.0,0.0,-18.480384
1768077883.836555,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.28078697899438176,0.01269400296807602,0.44817022642997034,-0.006579555680813417,0.5747872094113803,-0.10810716846322356,0.8111037008120388,0.0,0.0,0.0,-85.451008
1768077883.8411057,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.28063391944138516,0.013856039394911118,0.4482254610810274,-0.005886877070944011,0.5752854119559185,-0.10718254320671078,0.8108785000854335,0.0,0.0,0.0,-18.627584
1768077883.8512213,0.2788814904810247,0.018956016583046485,0.45000324127032826,-0.0031139354550667616,0.5772716984283383,-0.10430194816064596,0.8098572671832595,0.28063391944138516,0.013856039394911118,0.4482254610810274,-0.005886877070944011,0.5752854119559185,-0.10718254320671078,0.8108785000854335,0.0,0.0,0.0,-18.64832
1768077883.9928129,0.27827302278428306,0.02283088475060881,0.4500028972720477,-0.0010157127010405444,0.5776710275830371,-0.1018037521269377,0.8098957638312131,0.2803496767094687,0.015112898473887474,0.44843434085403966,-0.004004143326770263,0.5740194434094618,-0.10777912079561727,0.8117076484453218,0.0,0.0,0.0,-42.381568
1768077884.0273476,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28040613100239825,0.019512397039417612,0.44805194156876865,-0.004182650895319059,0.5761787213281077,-0.1050024796518412,0.8105399840767632,0.0,0.0,0.0,-9.720832
1768077884.0276275,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.2803496767094687,0.015112898473887474,0.44843434085403966,-0.004004143326770263,0.5740194434094618,-0.10777912079561727,0.8117076484453218,0.0,0.0,0.0,-76.895744
1768077884.0311093,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28040613100239825,0.019512397039417612,0.44805194156876865,-0.004182650895319059,0.5761787213281077,-0.1050024796518412,0.8105399840767632,0.0,0.0,0.0,-9.901056
1768077884.04117,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28040613100239825,0.019512397039417612,0.44805194156876865,-0.004182650895319059,0.5761787213281077,-0.1050024796518412,0.8105399840767632,0.0,0.0,0.0,-9.922816
1768077884.0512235,0.27794956617819355,0.02384343693345049,0.45000277342321304,-3.8899300306409224e-05,0.5777020409248281,-0.10101861106769716,0.8099725863361585,0.28040613100239825,0.019512397039417612,0.44805194156876865,-0.004182650895319059,0.5761787213281077,-0.1050024796518412,0.8105399840767632,0.0,0.0,0.0,-9.942784
1768077884.1957152,0.27718138824332955,0.02618395268392418,0.45000251032216626,0.0024539052586595527,0.5777853018140712,-0.09936581880111138,0.8101139163170751,0.28002328568931123,0.020218003450170215,0.44854471743545493,-0.0049637571079149964,0.5736564164444489,-0.10585898558055393,0.8122115193466187,0.0,0.0,0.0,-45.184256
1768077884.2191594,0.27614863325999234,0.027565838182542268,0.45000152271660115,0.004614250448801043,0.577625974534047,-0.09755355492458428,0.8104383049671111,0.28002328568931123,0.020218003450170215,0.44854471743545493,-0.0049637571079149964,0.5736564164444489,-0.10585898558055393,0.8122115193466187,0.0,0.0,0.0,-68.595968
1768077884.253727,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2796469637978664,0.023828256510745112,0.4479015049635213,-0.001759505598118191,0.5767568052189476,-0.10250699064952151,0.8104571602753979,0.0,0.0,0.0,-36.06656
1768077884.2612529,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2796469637978664,0.023828256510745112,0.4479015049635213,-0.001759505598118191,0.5767568052189476,-0.10250699064952151,0.8104571602753979,0.0,0.0,0.0,-36.162048
1768077884.2710714,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2796469637978664,0.023828256510745112,0.4479015049635213,-0.001759505598118191,0.5767568052189476,-0.10250699064952151,0.8104571602753979,0.0,0.0,0.0,-36.187136
1768077884.281145,0.2757870975269853,0.028594313071155678,0.4500016471554317,0.005150695517523662,0.577698672216612,-0.09697154134276552,0.8104531045189831,0.2796469637978664,0.023828256510745112,0.4479015049635213,-0.001759505598118191,0.5767568052189476,-0.10250699064952151,0.8104571602753979,0.0,0.0,0.0,-36.208128
1768077884.3770747,0.2754303522340033,0.03130373467126254,0.45000264106479493,0.005893409046516325,0.5778320283539629,-0.09627648350813992,0.8104358416688284,0.27822071260609754,0.025483368307131004,0.4475962249162758,0.0012178415193817038,0.5770124637402857,-0.09988156060093693,0.8106039769223443,0.0,0.0,0.0,-26.271232
1768077884.419777,0.27502702885422736,0.03273246408706101,0.45000180285853036,0.007708752854171593,0.5780854654044421,-0.09474965271275941,0.8104198128922899,0.27822071260609754,0.025483368307131004,0.4475962249162758,0.0012178415193817038,0.5770124637402857,-0.09988156060093693,0.8106039769223443,0.0,0.0,0.0,-68.913408
1768077884.4515543,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.27769217333325164,0.028250421415727988,0.4478699208176808,0.0023801593251534113,0.5771701229690666,-0.09880788345270924,0.8106207412600884,0.0,0.0,0.0,-33.875968
1768077884.461327,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.27769217333325164,0.028250421415727988,0.4478699208176808,0.0023801593251534113,0.5771701229690666,-0.09880788345270924,0.8106207412600884,0.0,0.0,0.0,-33.96992
1768077884.4710598,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.27769217333325164,0.028250421415727988,0.4478699208176808,0.0023801593251534113,0.5771701229690666,-0.09880788345270924,0.8106207412600884,0.0,0.0,0.0,-33.996288
1768077884.481067,0.2748971343395374,0.03379968842956706,0.45000170507697207,0.008516899577726488,0.5781739395937271,-0.09414247188142325,0.8104193685890705,0.27769217333325164,0.028250421415727988,0.4478699208176808,0.0023801593251534113,0.5771701229690666,-0.09880788345270924,0.8106207412600884,0.0,0.0,0.0,-34.018816
1768077884.5820343,0.27465338150299634,0.03649794912765247,0.45000242186618455,0.009214652679508524,0.5783377366022121,-0.09364385435873988,0.8103526276496335,0.276412961725892,0.030288959682225003,0.4486515666728021,0.005033671205520924,0.5749364510698992,-0.09768673933862465,0.8123300070431546,0.0,0.0,0.0,-31.503616
1768077884.622726,0.2743014498149545,0.037695137222254864,0.45000120556789924,0.011348768975637314,0.5784892173809518,-0.09110140524202269,0.810507226852198,0.2764641058101525,0.03330575115423155,0.44784416164089913,0.005988263730866295,0.5776208456434484,-0.09568635685958725,0.8106555498401135,0.0,0.0,0.0,-5.125376
1768077884.6466,0.27417630202896787,0.03856974982662701,0.4500011405802097,0.012037916791506934,0.5784613059966435,-0.09028996696080684,0.8106079989058798,0.2764641058101525,0.03330575115423155,0.44784416164089913,0.005988263730866295,0.5776208456434484,-0.09568635685958725,0.8106555498401135,0.0,0.0,0.0,-28.913408
1768077884.682297,0.2738420202359351,0.03986362034631504,0.45000093069519587,0.013235628162545206,0.5782158468504147,-0.08898873933202918,0.810908291282249,0.2764641058101525,0.03330575115423155,0.44784416164089913,0.005988263730866295,0.5776208456434484,-0.09568635685958725,0.8106555498401135,0.0,0.0,0.0,-64.626688
1768077884.7175395,0.27388700523191506,0.04063224700214176,0.4500010127461753,0.01376615236190647,0.5781773323393692,-0.08853140324336367,0.8109769762809795,0.27567500818015866,0.03609314487500087,0.4475240974800966,0.009699605903189391,0.5778454469761487,-0.09192704281667885,0.810894552857052,0.0,0.0,0.0,-33.398528
1768077884.7520404,0.27395203437799676,0.04142597647911499,0.45000105755940156,0.014396800571310183,0.5782972590187835,-0.08801049468147089,0.8109372140743047,0.27567500818015866,0.03609314487500087,0.4475240974800966,0.009699605903189391,0.5778454469761487,-0.09192704281667885,0.810894552857052,0.0,0.0,0.0,-68.015104
1768077884.7856164,0.27397363602077296,0.04220414979096473,0.45000107315380933,0.015019089675382916,0.5783273109211114,-0.08752172108865959,0.8109573951359946,0.2753951364130428,0.037541565864900026,0.44758651869500565,0.010745149194199664,0.577853127141334,-0.0909471171710572,0.8109863914394925,0.0,0.0,0.0,-34.903296
1768077884.8203452,0.27448457952318106,0.04263432472444628,0.45000085502209985,0.016131732361503257,0.5785003537477134,-0.08643653966556929,0.8109289935225092,0.2753951364130428,0.037541565864900026,0.44758651869500565,0.010745149194199664,0.577853127141334,-0.0909471171710572,0.8109863914394925,0.0,0.0,0.0,-69.564416
1768077884.8553178,0.27459561321081083,0.043338182283533484,0.4500009225647896,0.01658241948215433,0.5785810454416345,-0.08588631516222767,0.8109207964330658,0.2752424635600227,0.038724512686272396,0.4478565900649505,0.012430374834253938,0.5779413141658626,-0.08925553793590252,0.8110874010299312,0.0,0.0,0.0,-38.0096
1768077884.889221,0.27468021127836245,0.04404403698551635,0.4500009532772802,0.017019454202472663,0.5786413613847333,-0.08543091737179329,0.8109168091922169,0.2752424635600227,0.038724512686272396,0.4478565900649505,0.012430374834253938,0.5779413141658626,-0.08925553793590252,0.8110874010299312,0.0,0.0,0.0,-71.694336
1768077884.923821,0.27471383796255316,0.0447297891027167,0.450000970987486,0.01750052429576522,0.5786316099004949,-0.0849094751106233,0.8109682932826494,0.275295689530168,0.040438987254868254,0.4478720815012742,0.014138973378155,0.5780929595857724,-0.08764012790872924,0.8111275038422232,0.0,0.0,0.0,-39.777024
1768077884.9570594,0.27468106747808574,0.045454716315171666,0.45000096673090495,0.018013589023318118,0.5784580032623304,-0.08439318272038021,0.8111347852130255,0.2754186647013348,0.04191145450176378,0.44754671302620014,0.015507478597172372,0.5781471828932085,-0.08637547770179754,0.8111995006605905,0.0,0.0,0.0,-6.519808
1768077884.9930465,0.27462678835074555,0.04623537511217062,0.45000096667264505,0.018469188801369697,0.5783074338643123,-0.08385473829994404,0.8112877318602455,0.2754186647013348,0.04191145450176378,0.44754671302620014,0.015507478597172372,0.5781471828932085,-0.08637547770179754,0.8111995006605905,0.0,0.0,0.0,-42.212352
1768077885.0275605,0.27455879459986593,0.04694182052835824,0.4500009504793649,0.01907163424536916,0.5782446669940764,-0.0831635925512497,0.8113896688608317,0.2755117630399742,0.04350752352672781,0.4477555561194474,0.01664206177759177,0.5781382083963365,-0.08511847794661599,0.8113162752491265,0.0,0.0,0.0,-9.965568
1768077885.060405,0.274480816596676,0.04765609299105021,0.45000092441873324,0.019619850105283693,0.5781857899307814,-0.08252608952725313,0.8114836402240677,0.2755117630399742,0.04350752352672781,0.4477555561194474,0.01664206177759177,0.5781382083963365,-0.08511847794661599,0.8113162752491265,0.0,0.0,0.0,-43.207424
1768077885.0608883,0.274480816596676,0.04765609299105021,0.45000092441873324,0.019619850105283693,0.5781857899307814,-0.08252608952725313,0.8114836402240677,0.2755117630399742,0.04350752352672781,0.4477555561194474,0.01664206177759177,0.5781382083963365,-0.08511847794661599,0.8113162752491265,0.0,0.0,0.0,-43.305216
1768077885.0963285,0.2743931126077616,0.04843227491538069,0.45000090951976573,0.020154986853400163,0.5781679337969986,-0.08187141798671607,0.81154955963927,0.2755231159156078,0.04487485368220522,0.4480378493274137,0.017777640470294977,0.5780613264243178,-0.0838821645342072,0.8114757179761595,0.0,0.0,0.0,-12.308736
1768077885.1308959,0.2744516662339798,0.048952016629056516,0.4500008834195069,0.02086963635130483,0.5779896051907313,-0.08117702504753004,0.8117282582086566,0.2755231159156078,0.04487485368220522,0.4480378493274137,0.017777640470294977,0.5780613264243178,-0.0838821645342072,0.8114757179761595,0.0,0.0,0.0,-46.673408
1768077885.1680303,0.2744334174271985,0.04958860885507444,0.4500008686979793,0.021580386894120795,0.5777799018212015,-0.08061640318763906,0.8119148154148137,0.2753526114545217,0.046075200598013205,0.4482089105628842,0.018896431916468906,0.5779600650481619,-0.08262678838920241,0.8116513425793348,0.0,0.0,0.0,-17.211136
1768077885.2000701,0.27448460575506,0.05037076290780307,0.4500008266437327,0.02247720846131723,0.5775421226365905,-0.07993656456305223,0.8121268480515005,0.2753526114545217,0.046075200598013205,0.4482089105628842,0.018896431916468906,0.5779600650481619,-0.08262678838920241,0.8116513425793348,0.0,0.0,0.0,-49.235712
1768077885.2344434,0.2745212616774875,0.05095527298605845,0.4500008006351455,0.023131723325881225,0.5773680836764541,-0.07944032361338059,0.8122808961879845,0.2752052463154058,0.04727328272796954,0.4481347737437627,0.020231777029171415,0.5776963023184857,-0.08136449121322184,0.811934404404324,0.0,0.0,0.0,-16.929792
1768077885.267875,0.2745493489643379,0.05161130657077195,0.4500007701241528,0.023825510301610304,0.5771863236203097,-0.07886192508227396,0.8124463610952151,0.2752052463154058,0.04727328272796954,0.4481347737437627,0.020231777029171415,0.5776963023184857,-0.08136449121322184,0.811934404404324,0.0,0.0,0.0,-50.362624
1768077885.303463,0.2747203706959244,0.0522852905230742,0.4500007517413588,0.024521173660862275,0.5769233311008655,-0.07814325786483188,0.81268186476877,0.27516735658534935,0.04853529974460923,0.4480535726751023,0.021627426705192646,0.5773870173239121,-0.08014950355219223,0.8122392158226819,0.0,0.0,0.0,-19.412224
1768077885.3381076,0.27499492317474256,0.05307028021584175,0.45000056842834474,0.025399671831213378,0.5767360792846706,-0.07704959689279917,0.8128921891252676,0.27516735658534935,0.04853529974460923,0.4480535726751023,0.021627426705192646,0.5773870173239121,-0.08014950355219223,0.8122392158226819,0.0,0.0,0.0,-54.00192
1768077885.3731637,0.27513126847246516,0.053951152280767405,0.4500005960291751,0.025805074015965712,0.576781984521634,-0.07652310742138235,0.8128965829162351,0.2754695778280582,0.049781962965961324,0.4481615035848962,0.023012597991228862,0.5770186282830398,-0.07873988223447294,0.8126007346131029,0.0,0.0,0.0,-22.275584
1768077885.4090893,0.2752622419656609,0.055266082469840314,0.4500006116822912,0.026398094700040068,0.5768147286312737,-0.07576052971689429,0.8129257355793661,0.2754695778280582,0.049781962965961324,0.4481615035848962,0.023012597991228862,0.5770186282830398,-0.07873988223447294,0.8126007346131029,0.0,0.0,0.0,-58.05184
1768077885.4436178,0.2755081427483921,0.056487373961657684,0.45000061197025537,0.027019901626274104,0.5767821499609703,-0.07501454098642737,0.8129975984239455,0.2759051396870884,0.05140117155679967,0.4480931103092549,0.02436302205113662,0.5768072220695355,-0.07732375120489775,0.812847408327396,0.0,0.0,0.0,-25.947904
1768077885.4772675,0.275718198189868,0.05769357033561923,0.4500006011331962,0.027581848752424757,0.5767597907526113,-0.07438922802757748,0.8130520451630777,0.2759051396870884,0.05140117155679967,0.4480931103092549,0.02436302205113662,0.5768072220695355,-0.07732375120489775,0.812847408327396,0.0,0.0,0.0,-59.234816
1768077885.512234,0.2756619665974566,0.059009648724346025,0.45000059534919107,0.02823500628893915,0.5766870752684047,-0.07371642110626188,0.8131424788421283,0.27639136935834097,0.054049533077660555,0.4481318317199832,0.025624468249518344,0.5766605743868365,-0.07594593855008587,0.8130425468525739,0.0,0.0,0.0,-28.001024
1768077885.5468373,0.275650547505976,0.060291739441032964,0.4500005821110581,0.028901062409008336,0.576557937593753,-0.07306392023937325,0.8132695351164478,0.27639136935834097,0.054049533077660555,0.4481318317199832,0.025624468249518344,0.5766605743868365,-0.07594593855008587,0.8130425468525739,0.0,0.0,0.0,-62.73408
1768077885.581449,0.27564203036079943,0.061208584967115766,0.45000056839143415,0.029387166161045426,0.576463358258339,-0.07258765169937627,0.8133618037941731,0.276576314989565,0.0558661021719159,0.44807537936422026,0.02679486626349612,0.5765038558001347,-0.07461647899802945,0.8132390303296045,0.0,0.0,0.0,-31.17184
1768077885.6175673,0.275322752464052,0.06246898041697692,0.4500004337446146,0.030515334954135304,0.576444701589053,-0.07189379381756361,0.8133951086360566,0.276576314989565,0.0558661021719159,0.44807537936422026,0.02679486626349612,0.5765038558001347,-0.07461647899802945,0.8132390303296045,0.0,0.0,0.0,-67.100928
