capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768077933.5512323,0.2664313301985099,-0.16224126128312702,0.37125202897000975,-0.061147564439428224,0.5935220359955095,-0.23643881448185347,0.76686977718338,0.26591149765657757,-0.1621687006720595,0.3688592192251831,-0.06389988247743776,0.5898197985577052,-0.23866153011091717,0.7688108247767025,0.0,0.0,0.0,-67.311104
1768077933.5848901,0.26641263749052285,-0.1621415422669986,0.3723553932775665,-0.061405135816416066,0.5931674636166376,-0.23599710912365088,0.7672594957947747,0.2665031974891922,-0.1626750747420947,0.36810795126725854,-0.06260627075156693,0.5957463384692246,-0.23989723680185593,0.7639476885480627,0.0,0.0,0.0,-34.406144
1768077933.6198213,0.26639758894969934,-0.16206915806579153,0.37315277318261636,-0.0615931041596702,0.5929084760613893,-0.23567464884297054,0.7675436720000233,0.2665031974891922,-0.1626750747420947,0.36810795126725854,-0.06260627075156693,0.5957463384692246,-0.23989723680185593,0.7639476885480627,0.0,0.0,0.0,-69.077248
1768077933.6550343,0.26644490325250364,-0.1617444996794385,0.3740249795279182,-0.06210885689941918,0.5925606366901456,-0.23554866686615852,0.7678093560758376,0.2664700248339455,-0.16257743397876864,0.36828407643239613,-0.06278032782692604,0.5949153997583113,-0.239629615712308,0.7646645963047616,0.0,0.0,0.0,-37.680128
1768077933.6886988,0.2665029053033022,-0.1615408737885181,0.3748624336994533,-0.06234970720437512,0.5923020689561812,-0.23534678827598077,0.7680512107730425,0.2664700248339455,-0.16257743397876864,0.36828407643239613,-0.06278032782692604,0.5949153997583113,-0.239629615712308,0.7646645963047616,0.0,0.0,0.0,-71.501568
1768077933.723291,0.2665436203198023,-0.16139323088514457,0.37546310295991725,-0.06252548110392085,0.5921132715129053,-0.23519941546287274,0.7682276178821813,0.2667032701179882,-0.1619688060680682,0.37408813725085943,-0.061564114723001474,0.5930633080009702,-0.2363626524489928,0.7672147476480077,0.0,0.0,0.0,-39.312896
1768077933.756651,0.2665981038531592,-0.16119772485955433,0.3764108897548987,-0.06284374348404839,0.5917404756071178,-0.23506807385651904,0.7685290326894353,0.26678409512741896,-0.16162970161658696,0.37568765097248996,-0.061988810413639336,0.592659656967127,-0.2358397107581934,0.7676532740870717,0.0,0.0,0.0,-6.119424
1768077933.7918508,0.26660804985873915,-0.1610549225277089,0.377377376671555,-0.0629675723739431,0.591356635991036,-0.23494373239065966,0.768852298240074,0.26678409512741896,-0.16162970161658696,0.37568765097248996,-0.061988810413639336,0.592659656967127,-0.2358397107581934,0.7676532740870717,0.0,0.0,0.0,-41.35296
1768077933.8246245,0.2665166742123512,-0.16089535637568983,0.37829793218428326,-0.06305720240241242,0.590745304302167,-0.23474213866396634,0.7693763078010581,0.2664168089338715,-0.16198216137296992,0.37565300327321943,-0.06324126475668645,0.5931814187375164,-0.23832972578788586,0.7663780325024936,0.0,0.0,0.0,-7.418368
1768077933.860245,0.2664528648897367,-0.16080741445679253,0.37923169412231456,-0.06325771150485354,0.5901641961607722,-0.23454103325799366,0.76986699320295,0.2664168089338715,-0.16198216137296992,0.37565300327321943,-0.06324126475668645,0.5931814187375164,-0.23832972578788586,0.7663780325024936,0.0,0.0,0.0,-43.062528
1768077933.895828,0.26634208137505894,-0.1607456850090436,0.38012814379257376,-0.06337698111397792,0.5895774926132236,-0.23436704654459656,0.7703595433060758,0.2659960425667619,-0.16136859740001672,0.37788516991150317,-0.06168508040964721,0.5894651567848807,-0.2347065761681057,0.7704794629935807,0.0,0.0,0.0,-11.794432
1768077933.9304657,0.2662573898693496,-0.16070366610244788,0.3810204575211968,-0.06341059060288892,0.5891548075338733,-0.23421524061336715,0.7707262359771723,0.2659960425667619,-0.16136859740001672,0.37788516991150317,-0.06168508040964721,0.5894651567848807,-0.2347065761681057,0.7704794629935807,0.0,0.0,0.0,-46.283264
1768077933.9656096,0.26610325506837645,-0.1606439685985598,0.38183841875819946,-0.06343473731505561,0.589004848339512,-0.2340760151007624,0.7708811464090076,0.2660911333764785,-0.1616968097620227,0.37741384429185,-0.06025949850146547,0.5917102989316473,-0.23472795020612763,0.7688631246006028,0.0,0.0,0.0,-14.78656
1768077933.9991815,0.2661082810353081,-0.160664351809914,0.3826068544490753,-0.06331773336898487,0.5890616961774514,-0.23384099119306387,0.7709186556151068,0.2660911333764785,-0.1616968097620227,0.37741384429185,-0.06025949850146547,0.5917102989316473,-0.23472795020612763,0.7688631246006028,0.0,0.0,0.0,-48.553472
1768077934.034035,0.26614122278996794,-0.16068000479985767,0.3833680417239674,-0.06323147351716168,0.5890411017733763,-0.23350417041400823,0.7710435549161418,0.26650211697493564,-0.1605816695721087,0.3828052323239489,-0.06314847393678183,0.5897456954336782,-0.2344255068044332,0.770231761690199,0.0,0.0,0.0,-16.397056
1768077934.0706813,0.2662566758805851,-0.1606001151464998,0.38417074710746113,-0.06322292890978438,0.58913767064893,-0.2331246704077132,0.7710853093722616,0.26650211697493564,-0.1605816695721087,0.3828052323239489,-0.06314847393678183,0.5897456954336782,-0.2344255068044332,0.770231761690199,0.0,0.0,0.0,-52.977664
1768077934.1030328,0.26639282475811515,-0.16051852634488276,0.3849124537208164,-0.06310922698319994,0.5893758172688238,-0.23260675412118015,0.771069043228619,0.26645561453071087,-0.16048446013859377,0.384499431286362,-0.06319906055906156,0.5894635975296746,-0.2338998351784273,0.7706032786300162,0.0,0.0,0.0,-18.744064
1768077934.1376073,0.2665235011117312,-0.16036739046589024,0.3856476098845787,-0.06289138674454774,0.5895247306499507,-0.23195942304029288,0.7711680047099109,0.26645561453071087,-0.16048446013859377,0.384499431286362,-0.06319906055906156,0.5894635975296746,-0.2338998351784273,0.7706032786300162,0.0,0.0,0.0,-53.440512
1768077934.1733007,0.26670864380309084,-0.16016714864136836,0.3863257838613502,-0.06267751020763186,0.5896254029075056,-0.23137575459270843,0.7712837831479336,0.26663773671176877,-0.16064244214767393,0.3840511152568508,-0.06289832916888886,0.5906871553382087,-0.233324452858195,0.7698650429813274,0.0,0.0,0.0,-22.253056
1768077934.1737545,0.26670864380309084,-0.16016714864136836,0.3863257838613502,-0.06267751020763186,0.5896254029075056,-0.23137575459270843,0.7712837831479336,0.26645561453071087,-0.16048446013859377,0.384499431286362,-0.06319906055906156,0.5894635975296746,-0.2338998351784273,0.7706032786300162,0.0,0.0,0.0,-89.099776
1768077934.2083287,0.2669012494581402,-0.15996307073448746,0.38694421066425044,-0.06243970624761453,0.5896656123976733,-0.23081224728569183,0.7714411546853832,0.26663773671176877,-0.16064244214767393,0.3840511152568508,-0.06289832916888886,0.5906871553382087,-0.233324452858195,0.7698650429813274,0.0,0.0,0.0,-57.499648
1768077934.242861,0.26709858906827044,-0.1597266385448316,0.3875155763702071,-0.06210561949162729,0.5898178339329342,-0.23024467743089447,0.7715213563583098,0.26682221280112417,-0.16010126311205702,0.3875561391874042,-0.06280299167607502,0.5895214616488446,-0.23217837877283506,0.7711118147988414,0.0,0.0,0.0,-25.43104
1768077934.2761106,0.2673276549108392,-0.1594082566856718,0.38828256497293967,-0.061699344318990434,0.589547450496695,-0.22950496759485908,0.7719808704707236,0.26682221280112417,-0.16010126311205702,0.3875561391874042,-0.06280299167607502,0.5895214616488446,-0.23217837877283506,0.7711118147988414,0.0,0.0,0.0,-58.808576
1768077934.3116152,0.2674959216644128,-0.15917500417218758,0.3888522031553452,-0.06140278587296919,0.5893497404914939,-0.22896494654851132,0.7723157608916735,0.2669726964204711,-0.15936824844139363,0.3878914175861239,-0.06523411873382422,0.587440246956645,-0.2318048391124365,0.7726092043022751,0.0,0.0,0.0,-27.606272
1768077934.3447359,0.26770148828910584,-0.15871079647423952,0.3896027027340083,-0.061321509364557325,0.5892062585002672,-0.22843604910587528,0.7725882660914978,0.2669726964204711,-0.15936824844139363,0.3878914175861239,-0.06523411873382422,0.587440246956645,-0.2318048391124365,0.7726092043022751,0.0,0.0,0.0,-60.63744
1768077934.379701,0.2678222768519961,-0.15828079371584275,0.3903094877053991,-0.06126187013926917,0.5890174155447812,-0.22791376338130634,0.7728911850405307,0.26709646577483726,-0.15883792589974471,0.3888976411874052,-0.06403046909173263,0.5867215488123968,-0.22991819911330175,0.7738188062483174,0.0,0.0,0.0,-28.964096
1768077934.4148178,0.26796885833081074,-0.1578180678212162,0.39099160629425894,-0.06127274775773407,0.5888021219197754,-0.22742589652188713,0.7731980168082448,0.26709646577483726,-0.15883792589974471,0.3888976411874052,-0.06403046909173263,0.5867215488123968,-0.22991819911330175,0.7738188062483174,0.0,0.0,0.0,-64.413696
1768077934.4496226,0.26819178877757294,-0.15733564732159575,0.3916351947420024,-0.06125396547192037,0.5885937924587432,-0.22682777285952896,0.7735337488775681,0.2669630464119942,-0.15869010524898614,0.3890778334629019,-0.06448312178316534,0.5866221763165002,-0.2301775218834708,0.7737794632053598,0.0,0.0,0.0,-32.444416
1768077934.490876,0.26839543530823845,-0.1568163585350205,0.39235547916881014,-0.06123905466218466,0.5882410753467956,-0.2262246882100792,0.7739797193099958,0.2669630464119942,-0.15869010524898614,0.3890778334629019,-0.06448312178316534,0.5866221763165002,-0.2301775218834708,0.7737794632053598,0.0,0.0,0.0,-73.59744
1768077934.5190315,0.2686359871373012,-0.15618377206118042,0.3928614391522656,-0.06145568149162529,0.5877194057368208,-0.2255165999461421,0.774565273222012,0.2669623771531391,-0.15868572326878597,0.3890823796704828,-0.06449929255526977,0.586599116182943,-0.23016890266439785,0.7737981612794946,0.0,0.0,0.0,-35.031552
1768077934.552994,0.26875699566229305,-0.15592308181662734,0.3933285438709496,-0.061522374125498464,0.5875586276034207,-0.22529850179638625,0.7747454044388071,0.26839825387495214,-0.1569868238852207,0.3936303399559245,-0.06134973844453497,0.5884650826686031,-0.22719732087309652,0.7735156323311821,0.0,0.0,0.0,-2.516736
1768077934.5865018,0.26887007539769253,-0.15568002095398314,0.394019311005092,-0.061542985739148605,0.5871881424859297,-0.22510847596441014,0.7750798154249763,0.26839825387495214,-0.1569868238852207,0.3936303399559245,-0.06134973844453497,0.5884650826686031,-0.22719732087309652,0.7735156323311821,0.0,0.0,0.0,-35.98976
1768077934.623998,0.2689882333644472,-0.15549310895470878,0.39479864700342904,-0.0614238574132305,0.5868183631926372,-0.22494609926821282,0.7754163854242496,0.26877109414639977,-0.1561344009638903,0.39480452516962616,-0.06142655107103615,0.5879333538294849,-0.2262403893305115,0.7741940561086154,0.0,0.0,0.0,-6.775808
1768077934.6591902,0.2690660610764497,-0.15533923432171942,0.395553716817617,-0.06136293299629176,0.5864309057680143,-0.22479692733746234,0.7757575166724682,0.26877109414639977,-0.1561344009638903,0.39480452516962616,-0.06142655107103615,0.5879333538294849,-0.2262403893305115,0.7741940561086154,0.0,0.0,0.0,-41.618176
1768077934.6921525,0.269235802447027,-0.155237542431257,0.39626955470960795,-0.06134582788839594,0.5860163330261302,-0.22463528456756918,0.7761188927957766,0.2687630454766514,-0.15612093161873306,0.39484869522586563,-0.06273108510154315,0.585531081880757,-0.22542354048205135,0.77614585646647,0.0,0.0,0.0,-8.069632
1768077934.7277184,0.26936208344712154,-0.15516019282625906,0.3970775945332002,-0.061306118196506366,0.58549563036047,-0.22435444870220397,0.7765961035493302,0.2687630454766514,-0.15612093161873306,0.39484869522586563,-0.06273108510154315,0.585531081880757,-0.22542354048205135,0.77614585646647,0.0,0.0,0.0,-43.73504
1768077934.7621882,0.26938799674711295,-0.15505187691387862,0.39790194152874125,-0.061465804609500574,0.5849493211733442,-0.22417489468763088,0.7770468860463571,0.26869434856868646,-0.15633425991363475,0.3950491831404684,-0.06184256856775197,0.5864880207235478,-0.22635094573073353,0.7752241918487328,0.0,0.0,0.0,-11.716864
1768077934.7955425,0.26946159420501864,-0.154920806698349,0.39879759403253834,-0.06169077434141463,0.5845270607186723,-0.22396413422824898,0.7774075058990214,0.26869434856868646,-0.15633425991363475,0.3950491831404684,-0.06184256856775197,0.5864880207235478,-0.22635094573073353,0.7752241918487328,0.0,0.0,0.0,-45.057024
1768077934.8311095,0.2695162476653436,-0.15479351228452007,0.399760195814388,-0.06185450500166064,0.5840524310926098,-0.22370058375743235,0.7778269902570853,0.26873972642567123,-0.15664715328059955,0.39473004249043486,-0.06067502097797994,0.5881020651742269,-0.22697898266651775,0.7739089379215126,0.0,0.0,0.0,-13.933056
1768077934.866005,0.2698231256700929,-0.15467833322247082,0.4009702966387701,-0.062110408298757094,0.5835024431032683,-0.2233779591916985,0.7783119448015884,0.26873972642567123,-0.15664715328059955,0.39473004249043486,-0.06067502097797994,0.5881020651742269,-0.22697898266651775,0.7739089379215126,0.0,0.0,0.0,-48.578816
1768077934.8991992,0.270040109792268,-0.15454264392673323,0.40217219617893346,-0.062269905784327,0.5828554436731592,-0.22295244375995116,0.7789057699334636,0.2697560723251603,-0.15443416800997956,0.4009926981424624,-0.06167125411881352,0.5847583686934842,-0.22412013138414322,0.7771901140433416,0.0,0.0,0.0,-15.012864
1768077934.9349349,0.2701097043646374,-0.15438022471852647,0.40342642468860923,-0.062439298218018954,0.5820492696629996,-0.2226921727027731,0.7795692258803759,0.2697560723251603,-0.15443416800997956,0.4009926981424624,-0.06167125411881352,0.5847583686934842,-0.22412013138414322,0.7771901140433416,0.0,0.0,0.0,-50.694912
1768077934.9697478,0.27033607413099664,-0.15430031585450873,0.40466328624705566,-0.06256352578594356,0.5814124481343046,-0.22250435380760272,0.7800879328206322,0.27011050789549224,-0.1541704730848046,0.40313742848576967,-0.06205782158698209,0.5836771859624027,-0.22346818287732123,0.7781592000409666,0.0,0.0,0.0,-18.677504
1768077935.0027034,0.2705238199858745,-0.15422102621827527,0.4058479882920271,-0.06260049884078406,0.5808427298815577,-0.2222604095267983,0.7805787667145481,0.27011050789549224,-0.1541704730848046,0.40313742848576967,-0.06205782158698209,0.5836771859624027,-0.22346818287732123,0.7781592000409666,0.0,0.0,0.0,-51.928576
1768077935.0384378,0.2706938463819415,-0.15412940187686672,0.40700330081442826,-0.0625999057536933,0.5802055834726167,-0.2220263406709632,0.7811190925557323,0.27017203061891637,-0.1534367890230465,0.4034200415122107,-0.06442010274840398,0.5816252459467876,-0.22194065937591562,0.779938758720842,0.0,0.0,0.0,-21.06112
1768077935.0386825,0.2706938463819415,-0.15412940187686672,0.40700330081442826,-0.0625999057536933,0.5802055834726167,-0.2220263406709632,0.7811190925557323,0.27011050789549224,-0.1541704730848046,0.40313742848576967,-0.06205782158698209,0.5836771859624027,-0.22346818287732123,0.7781592000409666,0.0,0.0,0.0,-87.821568
1768077935.106352,0.2711871062340309,-0.15409074468570064,0.4093582925354356,-0.06234389138587715,0.5792293562888267,-0.22161867331965993,0.7819793831400744,0.2699225641237435,-0.15323717806629142,0.4040555865787235,-0.0647331731355021,0.5807761927160129,-0.2222735437883314,0.7804505762710912,0.0,0.0,0.0,-22.232832
1768077935.1397357,0.2713717666679172,-0.15408371582357736,0.41026665716458355,-0.062196319566416434,0.5788913048547785,-0.2215032957201188,0.7822740983702897,0.2699225641237435,-0.15323717806629142,0.4040555865787235,-0.0647331731355021,0.5807761927160129,-0.2222735437883314,0.7804505762710912,0.0,0.0,0.0,-55.656704
1768077935.141085,0.2713717666679172,-0.15408371582357736,0.41026665716458355,-0.062196319566416434,0.5788913048547785,-0.2215032957201188,0.7822740983702897,0.2699225641237435,-0.15323717806629142,0.4040555865787235,-0.0647331731355021,0.5807761927160129,-0.2222735437883314,0.7804505762710912,0.0,0.0,0.0,-55.749632
1768077935.1744149,0.2715350842301382,-0.15414048711153974,0.411100540730434,-0.0619004307609158,0.578464065056094,-0.2212332685774527,0.7826899149630897,0.2711800836030658,-0.15362785125584927,0.41000623091215743,-0.06223007913396689,0.5804768247131232,-0.222221005022099,0.7808917326677999,0.0,0.0,0.0,-23.76192
1768077935.209664,0.27168168132521686,-0.15421490288038706,0.41187267280339696,-0.06149483090950828,0.5779040767097304,-0.2208991891182266,0.7832297313946879,0.2711800836030658,-0.15362785125584927,0.41000623091215743,-0.06223007913396689,0.5804768247131232,-0.222221005022099,0.7808917326677999,0.0,0.0,0.0,-58.911744
1768077935.2433672,0.2719920952012358,-0.154306426864466,0.4127186960720047,-0.0610379938239464,0.5776695649573873,-0.22047087488116512,0.7835590790495789,0.27157931998267826,-0.153655828465223,0.4121581938312319,-0.06193808924240803,0.5793539853402752,-0.22167862395544563,0.7819023087653341,0.0,0.0,0.0,-26.131712
1768077935.2781148,0.27227661608917314,-0.15431432165041273,0.4135042779663987,-0.06070402268528543,0.5774392348855548,-0.22004823985490848,0.7838735381305878,0.27157931998267826,-0.153655828465223,0.4121581938312319,-0.06193808924240803,0.5793539853402752,-0.22167862395544563,0.7819023087653341,0.0,0.0,0.0,-60.630016
1768077935.3129072,0.27251183709250465,-0.15426160727070667,0.41427414050986083,-0.06043277642123787,0.5772665342021993,-0.21968399868854835,0.7841238223293638,0.27210890622424605,-0.15377577161390443,0.41401937485969514,-0.06147601523783354,0.5785415696596891,-0.2209737195302102,0.7827393991637094,0.0,0.0,0.0,-28.98304
1768077935.3470745,0.27252381713128143,-0.15416908807403001,0.41505959299019474,-0.06015348342590427,0.577137809715569,-0.21936311067333591,0.7843298621780014,0.27210890622424605,-0.15377577161390443,0.41401937485969514,-0.06147601523783354,0.5785415696596891,-0.2209737195302102,0.7827393991637094,0.0,0.0,0.0,-62.818304
